step,tag,value,run
1810432,1-Training-Losses/value_loss,0.009310705587267876,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1814528,1-Training-Losses/value_loss,0.008752609603106976,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1818624,1-Training-Losses/value_loss,0.009399699047207832,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1822720,1-Training-Losses/value_loss,0.008976594544947147,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1826816,1-Training-Losses/value_loss,0.0075941309332847595,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1830912,1-Training-Losses/value_loss,0.008697595447301865,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1835008,1-Training-Losses/value_loss,0.008690961636602879,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1839104,1-Training-Losses/value_loss,0.00999442394822836,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1843200,1-Training-Losses/value_loss,0.007725996430963278,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1847296,1-Training-Losses/value_loss,0.0103266891092062,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1851392,1-Training-Losses/value_loss,0.00902609620243311,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1855488,1-Training-Losses/value_loss,0.010251345112919807,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1859584,1-Training-Losses/value_loss,0.011461121961474419,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1863680,1-Training-Losses/value_loss,0.009994021616876125,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1867776,1-Training-Losses/value_loss,0.0086669297888875,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1871872,1-Training-Losses/value_loss,0.00814826413989067,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1875968,1-Training-Losses/value_loss,0.006913471035659313,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1880064,1-Training-Losses/value_loss,0.011045806109905243,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1884160,1-Training-Losses/value_loss,0.01007499173283577,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1888256,1-Training-Losses/value_loss,0.008279978297650814,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1892352,1-Training-Losses/value_loss,0.00955004058778286,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1896448,1-Training-Losses/value_loss,0.009891655296087265,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1900544,1-Training-Losses/value_loss,0.007472412660717964,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1904640,1-Training-Losses/value_loss,0.007352109532803297,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1908736,1-Training-Losses/value_loss,0.009196978062391281,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1912832,1-Training-Losses/value_loss,0.009517992846667767,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1916928,1-Training-Losses/value_loss,0.009095227345824242,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1921024,1-Training-Losses/value_loss,0.008707430213689804,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1925120,1-Training-Losses/value_loss,0.011291628703474998,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1929216,1-Training-Losses/value_loss,0.009504086337983608,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1933312,1-Training-Losses/value_loss,0.008097347803413868,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1937408,1-Training-Losses/value_loss,0.009155785664916039,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1941504,1-Training-Losses/value_loss,0.009316734969615936,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1945600,1-Training-Losses/value_loss,0.00879141129553318,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1949696,1-Training-Losses/value_loss,0.00793550256639719,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1953792,1-Training-Losses/value_loss,0.00868239626288414,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1957888,1-Training-Losses/value_loss,0.009130955673754215,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1961984,1-Training-Losses/value_loss,0.009146986529231071,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1966080,1-Training-Losses/value_loss,0.008853279054164886,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1970176,1-Training-Losses/value_loss,0.007896063849329948,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1974272,1-Training-Losses/value_loss,0.008948992006480694,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1978368,1-Training-Losses/value_loss,0.009424136951565742,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1982464,1-Training-Losses/value_loss,0.011147383600473404,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1986560,1-Training-Losses/value_loss,0.008944302797317505,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1990656,1-Training-Losses/value_loss,0.009311610832810402,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1994752,1-Training-Losses/value_loss,0.009807557798922062,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
1998848,1-Training-Losses/value_loss,0.010435107164084911,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2002944,1-Training-Losses/value_loss,0.009218976832926273,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2007040,1-Training-Losses/value_loss,0.009162571281194687,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2011136,1-Training-Losses/value_loss,0.010028106160461903,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2015232,1-Training-Losses/value_loss,0.009594078175723553,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2019328,1-Training-Losses/value_loss,0.009319653734564781,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2023424,1-Training-Losses/value_loss,0.009678773581981659,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2027520,1-Training-Losses/value_loss,0.009052157402038574,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2031616,1-Training-Losses/value_loss,0.009974988177418709,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2035712,1-Training-Losses/value_loss,0.009762792848050594,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2039808,1-Training-Losses/value_loss,0.009126683697104454,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2043904,1-Training-Losses/value_loss,0.006731417961418629,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2048000,1-Training-Losses/value_loss,0.011151640675961971,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2052096,1-Training-Losses/value_loss,0.00832659937441349,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2056192,1-Training-Losses/value_loss,0.00936468318104744,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2060288,1-Training-Losses/value_loss,0.008790243417024612,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2064384,1-Training-Losses/value_loss,0.009596537798643112,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2068480,1-Training-Losses/value_loss,0.010102072730660439,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2072576,1-Training-Losses/value_loss,0.0078005241230130196,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2076672,1-Training-Losses/value_loss,0.008626519702374935,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2080768,1-Training-Losses/value_loss,0.00891483947634697,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2084864,1-Training-Losses/value_loss,0.00854453630745411,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2088960,1-Training-Losses/value_loss,0.008752943016588688,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2093056,1-Training-Losses/value_loss,0.00870487093925476,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2097152,1-Training-Losses/value_loss,0.009243307635188103,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2101248,1-Training-Losses/value_loss,0.008978743106126785,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2105344,1-Training-Losses/value_loss,0.007664680480957031,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2109440,1-Training-Losses/value_loss,0.008660439401865005,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2113536,1-Training-Losses/value_loss,0.010999985039234161,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2117632,1-Training-Losses/value_loss,0.009654223918914795,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2121728,1-Training-Losses/value_loss,0.008675454184412956,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2125824,1-Training-Losses/value_loss,0.008001817390322685,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2129920,1-Training-Losses/value_loss,0.007748803123831749,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2134016,1-Training-Losses/value_loss,0.008823919110000134,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2138112,1-Training-Losses/value_loss,0.01106775738298893,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2142208,1-Training-Losses/value_loss,0.009944282472133636,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2146304,1-Training-Losses/value_loss,0.010937700048089027,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2150400,1-Training-Losses/value_loss,0.012288172729313374,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2154496,1-Training-Losses/value_loss,0.009270994924008846,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2158592,1-Training-Losses/value_loss,0.008431605994701385,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2162688,1-Training-Losses/value_loss,0.011624321341514587,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2166784,1-Training-Losses/value_loss,0.00803010631352663,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2170880,1-Training-Losses/value_loss,0.00878211297094822,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2174976,1-Training-Losses/value_loss,0.010116199031472206,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2179072,1-Training-Losses/value_loss,0.008066486567258835,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2183168,1-Training-Losses/value_loss,0.009070171974599361,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2187264,1-Training-Losses/value_loss,0.009896330535411835,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2191360,1-Training-Losses/value_loss,0.009562460705637932,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2195456,1-Training-Losses/value_loss,0.009241161867976189,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2199552,1-Training-Losses/value_loss,0.009203782305121422,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2203648,1-Training-Losses/value_loss,0.008513202890753746,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2207744,1-Training-Losses/value_loss,0.00781838409602642,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2211840,1-Training-Losses/value_loss,0.00983722135424614,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2215936,1-Training-Losses/value_loss,0.00997981522232294,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2220032,1-Training-Losses/value_loss,0.011064035817980766,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2224128,1-Training-Losses/value_loss,0.009871662594377995,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2228224,1-Training-Losses/value_loss,0.008923491463065147,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2232320,1-Training-Losses/value_loss,0.011016067117452621,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2236416,1-Training-Losses/value_loss,0.009502032771706581,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2240512,1-Training-Losses/value_loss,0.008016590029001236,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2244608,1-Training-Losses/value_loss,0.009502129629254341,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2248704,1-Training-Losses/value_loss,0.008716423995792866,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2252800,1-Training-Losses/value_loss,0.012354487553238869,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2256896,1-Training-Losses/value_loss,0.010557126253843307,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2260992,1-Training-Losses/value_loss,0.00916983000934124,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2265088,1-Training-Losses/value_loss,0.009709096513688564,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2269184,1-Training-Losses/value_loss,0.011563699692487717,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2273280,1-Training-Losses/value_loss,0.010091548785567284,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2277376,1-Training-Losses/value_loss,0.010098287835717201,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2281472,1-Training-Losses/value_loss,0.011227652430534363,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2285568,1-Training-Losses/value_loss,0.010760549455881119,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2289664,1-Training-Losses/value_loss,0.009314509108662605,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2293760,1-Training-Losses/value_loss,0.011062078177928925,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2297856,1-Training-Losses/value_loss,0.009717551060020924,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2301952,1-Training-Losses/value_loss,0.009248312562704086,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2306048,1-Training-Losses/value_loss,0.011050226166844368,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2310144,1-Training-Losses/value_loss,0.008103718981146812,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2314240,1-Training-Losses/value_loss,0.009884516708552837,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2318336,1-Training-Losses/value_loss,0.010205650702118874,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2322432,1-Training-Losses/value_loss,0.008492249995470047,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2326528,1-Training-Losses/value_loss,0.009185283444821835,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2330624,1-Training-Losses/value_loss,0.01093959528952837,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2334720,1-Training-Losses/value_loss,0.008749470114707947,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2338816,1-Training-Losses/value_loss,0.011469399556517601,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2342912,1-Training-Losses/value_loss,0.011677454225718975,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2347008,1-Training-Losses/value_loss,0.00969505775719881,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2351104,1-Training-Losses/value_loss,0.008846340700984001,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2355200,1-Training-Losses/value_loss,0.010618757456541061,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2359296,1-Training-Losses/value_loss,0.009249143302440643,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2363392,1-Training-Losses/value_loss,0.011660884134471416,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2367488,1-Training-Losses/value_loss,0.010948725044727325,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2371584,1-Training-Losses/value_loss,0.008807774633169174,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2375680,1-Training-Losses/value_loss,0.008887204341590405,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2379776,1-Training-Losses/value_loss,0.00975113082677126,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2383872,1-Training-Losses/value_loss,0.011697583831846714,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2387968,1-Training-Losses/value_loss,0.009972687810659409,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2392064,1-Training-Losses/value_loss,0.01036023162305355,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2396160,1-Training-Losses/value_loss,0.01228086557239294,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2400256,1-Training-Losses/value_loss,0.010720625519752502,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2404352,1-Training-Losses/value_loss,0.009111187420785427,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2408448,1-Training-Losses/value_loss,0.009027903899550438,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2412544,1-Training-Losses/value_loss,0.009611699730157852,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2416640,1-Training-Losses/value_loss,0.011039987206459045,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2420736,1-Training-Losses/value_loss,0.010064436122775078,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2424832,1-Training-Losses/value_loss,0.008794333785772324,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2428928,1-Training-Losses/value_loss,0.01371324248611927,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2433024,1-Training-Losses/value_loss,0.012554961256682873,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2437120,1-Training-Losses/value_loss,0.009812790900468826,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2441216,1-Training-Losses/value_loss,0.008073867298662663,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2445312,1-Training-Losses/value_loss,0.009500234387814999,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2449408,1-Training-Losses/value_loss,0.009984977543354034,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2453504,1-Training-Losses/value_loss,0.008649874478578568,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2457600,1-Training-Losses/value_loss,0.008337927050888538,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2461696,1-Training-Losses/value_loss,0.007899225689470768,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2465792,1-Training-Losses/value_loss,0.00969761237502098,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2469888,1-Training-Losses/value_loss,0.009175836108624935,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2473984,1-Training-Losses/value_loss,0.010842692106962204,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2478080,1-Training-Losses/value_loss,0.010726617649197578,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2482176,1-Training-Losses/value_loss,0.009975902736186981,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2486272,1-Training-Losses/value_loss,0.01125209778547287,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2490368,1-Training-Losses/value_loss,0.010653379373252392,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2494464,1-Training-Losses/value_loss,0.010162530466914177,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2498560,1-Training-Losses/value_loss,0.011401979252696037,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2502656,1-Training-Losses/value_loss,0.009554469957947731,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2506752,1-Training-Losses/value_loss,0.009770134463906288,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2510848,1-Training-Losses/value_loss,0.010543173179030418,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2514944,1-Training-Losses/value_loss,0.009890996851027012,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2519040,1-Training-Losses/value_loss,0.009764601476490498,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2523136,1-Training-Losses/value_loss,0.009165599942207336,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2527232,1-Training-Losses/value_loss,0.009470122866332531,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2531328,1-Training-Losses/value_loss,0.010197884403169155,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2535424,1-Training-Losses/value_loss,0.00855175219476223,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2539520,1-Training-Losses/value_loss,0.013039184734225273,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2543616,1-Training-Losses/value_loss,0.009235963225364685,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2547712,1-Training-Losses/value_loss,0.009508982300758362,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2551808,1-Training-Losses/value_loss,0.008745800703763962,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2555904,1-Training-Losses/value_loss,0.011408255435526371,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2560000,1-Training-Losses/value_loss,0.008669139817357063,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2564096,1-Training-Losses/value_loss,0.008882024325430393,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2568192,1-Training-Losses/value_loss,0.009951397776603699,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2572288,1-Training-Losses/value_loss,0.009441990405321121,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2576384,1-Training-Losses/value_loss,0.008875296451151371,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2580480,1-Training-Losses/value_loss,0.009145122021436691,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2584576,1-Training-Losses/value_loss,0.008805793710052967,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2588672,1-Training-Losses/value_loss,0.007941896095871925,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2592768,1-Training-Losses/value_loss,0.009810744784772396,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2596864,1-Training-Losses/value_loss,0.011226369068026543,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2600960,1-Training-Losses/value_loss,0.009736870415508747,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2605056,1-Training-Losses/value_loss,0.010240073315799236,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2609152,1-Training-Losses/value_loss,0.011235746555030346,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2613248,1-Training-Losses/value_loss,0.013304885476827621,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2617344,1-Training-Losses/value_loss,0.009388480335474014,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2621440,1-Training-Losses/value_loss,0.009833567775785923,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2625536,1-Training-Losses/value_loss,0.00932503305375576,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2629632,1-Training-Losses/value_loss,0.010947843082249165,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2633728,1-Training-Losses/value_loss,0.011231141164898872,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2637824,1-Training-Losses/value_loss,0.010995594784617424,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2641920,1-Training-Losses/value_loss,0.010954160243272781,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2646016,1-Training-Losses/value_loss,0.011840982362627983,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2650112,1-Training-Losses/value_loss,0.009498242288827896,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2654208,1-Training-Losses/value_loss,0.010039967484772205,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2658304,1-Training-Losses/value_loss,0.010470837354660034,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2662400,1-Training-Losses/value_loss,0.009061288088560104,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2666496,1-Training-Losses/value_loss,0.011911068111658096,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2670592,1-Training-Losses/value_loss,0.009831417351961136,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2674688,1-Training-Losses/value_loss,0.010582753457129002,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2678784,1-Training-Losses/value_loss,0.007866543717682362,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2682880,1-Training-Losses/value_loss,0.009895245544612408,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2686976,1-Training-Losses/value_loss,0.007699997164309025,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2691072,1-Training-Losses/value_loss,0.008702103048563004,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2695168,1-Training-Losses/value_loss,0.01264662854373455,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2699264,1-Training-Losses/value_loss,0.011525509878993034,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2703360,1-Training-Losses/value_loss,0.009085148572921753,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2707456,1-Training-Losses/value_loss,0.008961284533143044,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2711552,1-Training-Losses/value_loss,0.010915160179138184,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2715648,1-Training-Losses/value_loss,0.008585687726736069,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2719744,1-Training-Losses/value_loss,0.008750202134251595,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2723840,1-Training-Losses/value_loss,0.00967128574848175,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2727936,1-Training-Losses/value_loss,0.008218236267566681,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2732032,1-Training-Losses/value_loss,0.010306241922080517,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2736128,1-Training-Losses/value_loss,0.00945868156850338,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2740224,1-Training-Losses/value_loss,0.0072011081501841545,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2744320,1-Training-Losses/value_loss,0.011537119746208191,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2748416,1-Training-Losses/value_loss,0.01018509827554226,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2752512,1-Training-Losses/value_loss,0.008627621456980705,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2756608,1-Training-Losses/value_loss,0.010432964190840721,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
2760704,1-Training-Losses/value_loss,0.009046530351042747,Pong1PQFM_XObs_separable_QLayers_6___seed_8_1761677079
