step,tag,value,run
212992,1-Training-Losses/value_loss,0.02523037977516651,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
217088,1-Training-Losses/value_loss,0.024694912135601044,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
221184,1-Training-Losses/value_loss,0.02631852775812149,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
225280,1-Training-Losses/value_loss,0.020468592643737793,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
229376,1-Training-Losses/value_loss,0.023078162223100662,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
233472,1-Training-Losses/value_loss,0.022633738815784454,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
237568,1-Training-Losses/value_loss,0.024589959532022476,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
241664,1-Training-Losses/value_loss,0.018653439357876778,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
245760,1-Training-Losses/value_loss,0.02413220889866352,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
249856,1-Training-Losses/value_loss,0.01984110102057457,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
253952,1-Training-Losses/value_loss,0.02426474168896675,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
258048,1-Training-Losses/value_loss,0.022574640810489655,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
262144,1-Training-Losses/value_loss,0.020632296800613403,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
266240,1-Training-Losses/value_loss,0.018940169364213943,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
270336,1-Training-Losses/value_loss,0.020394643768668175,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
274432,1-Training-Losses/value_loss,0.022642776370048523,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
278528,1-Training-Losses/value_loss,0.02096511982381344,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
282624,1-Training-Losses/value_loss,0.026789521798491478,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
286720,1-Training-Losses/value_loss,0.021299656480550766,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
290816,1-Training-Losses/value_loss,0.02571287378668785,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
294912,1-Training-Losses/value_loss,0.016393208876252174,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
299008,1-Training-Losses/value_loss,0.02381179854273796,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
303104,1-Training-Losses/value_loss,0.01961608976125717,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
307200,1-Training-Losses/value_loss,0.02083459310233593,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
311296,1-Training-Losses/value_loss,0.019814543426036835,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
315392,1-Training-Losses/value_loss,0.021790163591504097,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
319488,1-Training-Losses/value_loss,0.01943145878612995,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
323584,1-Training-Losses/value_loss,0.01787050999701023,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
327680,1-Training-Losses/value_loss,0.018171032890677452,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
331776,1-Training-Losses/value_loss,0.02269754931330681,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
335872,1-Training-Losses/value_loss,0.019812388345599174,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
339968,1-Training-Losses/value_loss,0.021645866334438324,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
344064,1-Training-Losses/value_loss,0.016255447641015053,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
348160,1-Training-Losses/value_loss,0.014489839784801006,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
352256,1-Training-Losses/value_loss,0.019432399421930313,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
356352,1-Training-Losses/value_loss,0.017431801185011864,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
360448,1-Training-Losses/value_loss,0.016884129494428635,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
364544,1-Training-Losses/value_loss,0.01723414473235607,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
368640,1-Training-Losses/value_loss,0.019710786640644073,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
372736,1-Training-Losses/value_loss,0.019755348563194275,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
376832,1-Training-Losses/value_loss,0.015418886207044125,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
380928,1-Training-Losses/value_loss,0.01865333691239357,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
385024,1-Training-Losses/value_loss,0.01957278698682785,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
389120,1-Training-Losses/value_loss,0.01643591746687889,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
393216,1-Training-Losses/value_loss,0.01848313957452774,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
397312,1-Training-Losses/value_loss,0.017563294619321823,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
401408,1-Training-Losses/value_loss,0.014583473093807697,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
405504,1-Training-Losses/value_loss,0.01674017868936062,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
409600,1-Training-Losses/value_loss,0.01570255495607853,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
413696,1-Training-Losses/value_loss,0.017647597938776016,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
417792,1-Training-Losses/value_loss,0.019808843731880188,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
421888,1-Training-Losses/value_loss,0.015689339488744736,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
425984,1-Training-Losses/value_loss,0.015261191874742508,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
430080,1-Training-Losses/value_loss,0.020678482949733734,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
434176,1-Training-Losses/value_loss,0.017690381035208702,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
438272,1-Training-Losses/value_loss,0.01986318826675415,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
442368,1-Training-Losses/value_loss,0.018447265028953552,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
446464,1-Training-Losses/value_loss,0.019574977457523346,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
450560,1-Training-Losses/value_loss,0.01858656480908394,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
454656,1-Training-Losses/value_loss,0.018251562491059303,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
458752,1-Training-Losses/value_loss,0.017971709370613098,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
462848,1-Training-Losses/value_loss,0.019240649417042732,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
466944,1-Training-Losses/value_loss,0.017374757677316666,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
471040,1-Training-Losses/value_loss,0.019966136664152145,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
475136,1-Training-Losses/value_loss,0.017037469893693924,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
479232,1-Training-Losses/value_loss,0.017262954264879227,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
483328,1-Training-Losses/value_loss,0.013759124092757702,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
487424,1-Training-Losses/value_loss,0.014272639527916908,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
491520,1-Training-Losses/value_loss,0.021983925253152847,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
495616,1-Training-Losses/value_loss,0.01749652996659279,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
499712,1-Training-Losses/value_loss,0.016380175948143005,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
503808,1-Training-Losses/value_loss,0.016375688835978508,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
507904,1-Training-Losses/value_loss,0.016764327883720398,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
512000,1-Training-Losses/value_loss,0.017973767593503,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
516096,1-Training-Losses/value_loss,0.018309082835912704,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
520192,1-Training-Losses/value_loss,0.015312880277633667,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
524288,1-Training-Losses/value_loss,0.02101290598511696,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
528384,1-Training-Losses/value_loss,0.015218392014503479,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
532480,1-Training-Losses/value_loss,0.019806090742349625,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
536576,1-Training-Losses/value_loss,0.01357957161962986,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
540672,1-Training-Losses/value_loss,0.01737363263964653,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
544768,1-Training-Losses/value_loss,0.014943821355700493,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
548864,1-Training-Losses/value_loss,0.016151558607816696,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
552960,1-Training-Losses/value_loss,0.012937910854816437,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
557056,1-Training-Losses/value_loss,0.016490470618009567,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
561152,1-Training-Losses/value_loss,0.015870653092861176,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
565248,1-Training-Losses/value_loss,0.015723921358585358,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
569344,1-Training-Losses/value_loss,0.018108075484633446,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
573440,1-Training-Losses/value_loss,0.01126924343407154,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
577536,1-Training-Losses/value_loss,0.019706282764673233,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
581632,1-Training-Losses/value_loss,0.01349693164229393,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
585728,1-Training-Losses/value_loss,0.01259478647261858,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
589824,1-Training-Losses/value_loss,0.015040820464491844,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
593920,1-Training-Losses/value_loss,0.015512872487306595,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
598016,1-Training-Losses/value_loss,0.015770409256219864,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
602112,1-Training-Losses/value_loss,0.017827924340963364,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
606208,1-Training-Losses/value_loss,0.017194993793964386,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
610304,1-Training-Losses/value_loss,0.015177509747445583,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
614400,1-Training-Losses/value_loss,0.01723502390086651,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
618496,1-Training-Losses/value_loss,0.013983640819787979,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
622592,1-Training-Losses/value_loss,0.015332411974668503,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
626688,1-Training-Losses/value_loss,0.015375671908259392,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
630784,1-Training-Losses/value_loss,0.013417143374681473,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
634880,1-Training-Losses/value_loss,0.014891309663653374,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
638976,1-Training-Losses/value_loss,0.016746699810028076,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
643072,1-Training-Losses/value_loss,0.016265954822301865,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
647168,1-Training-Losses/value_loss,0.016480423510074615,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
651264,1-Training-Losses/value_loss,0.01294366642832756,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
655360,1-Training-Losses/value_loss,0.014909266494214535,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
659456,1-Training-Losses/value_loss,0.012589175254106522,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
663552,1-Training-Losses/value_loss,0.01715921238064766,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
667648,1-Training-Losses/value_loss,0.013405833393335342,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
671744,1-Training-Losses/value_loss,0.014765413478016853,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
675840,1-Training-Losses/value_loss,0.014748879708349705,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
679936,1-Training-Losses/value_loss,0.014194296672940254,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
684032,1-Training-Losses/value_loss,0.018796786665916443,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
688128,1-Training-Losses/value_loss,0.012589925900101662,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
692224,1-Training-Losses/value_loss,0.012611784972250462,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
696320,1-Training-Losses/value_loss,0.014426667243242264,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
700416,1-Training-Losses/value_loss,0.012828466482460499,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
704512,1-Training-Losses/value_loss,0.014517329633235931,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
708608,1-Training-Losses/value_loss,0.013915564864873886,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
712704,1-Training-Losses/value_loss,0.014959987252950668,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
716800,1-Training-Losses/value_loss,0.0142693892121315,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
720896,1-Training-Losses/value_loss,0.014160087332129478,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
724992,1-Training-Losses/value_loss,0.014091182500123978,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
729088,1-Training-Losses/value_loss,0.01134585402905941,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
733184,1-Training-Losses/value_loss,0.013621662743389606,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
737280,1-Training-Losses/value_loss,0.015308013185858727,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
741376,1-Training-Losses/value_loss,0.01465737447142601,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
745472,1-Training-Losses/value_loss,0.013308783993124962,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
749568,1-Training-Losses/value_loss,0.012475698255002499,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
753664,1-Training-Losses/value_loss,0.010316697880625725,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
757760,1-Training-Losses/value_loss,0.010765528306365013,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
761856,1-Training-Losses/value_loss,0.017356976866722107,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
765952,1-Training-Losses/value_loss,0.010035513900220394,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
770048,1-Training-Losses/value_loss,0.012455970048904419,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
774144,1-Training-Losses/value_loss,0.00804801844060421,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
778240,1-Training-Losses/value_loss,0.011986671946942806,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
782336,1-Training-Losses/value_loss,0.012317783199250698,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
786432,1-Training-Losses/value_loss,0.01193155162036419,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
790528,1-Training-Losses/value_loss,0.010857131332159042,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
794624,1-Training-Losses/value_loss,0.012045181356370449,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
798720,1-Training-Losses/value_loss,0.006750758737325668,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
802816,1-Training-Losses/value_loss,0.01342683844268322,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
806912,1-Training-Losses/value_loss,0.012890703976154327,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
811008,1-Training-Losses/value_loss,0.01364454347640276,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
815104,1-Training-Losses/value_loss,0.014224099926650524,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
819200,1-Training-Losses/value_loss,0.011455787345767021,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
823296,1-Training-Losses/value_loss,0.011097336187958717,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
827392,1-Training-Losses/value_loss,0.010042616166174412,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
831488,1-Training-Losses/value_loss,0.01149488240480423,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
835584,1-Training-Losses/value_loss,0.011133032850921154,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
839680,1-Training-Losses/value_loss,0.012646589428186417,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
843776,1-Training-Losses/value_loss,0.009246563538908958,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
847872,1-Training-Losses/value_loss,0.010552401654422283,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
851968,1-Training-Losses/value_loss,0.01015033945441246,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
856064,1-Training-Losses/value_loss,0.010713864117860794,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
860160,1-Training-Losses/value_loss,0.010649878531694412,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
864256,1-Training-Losses/value_loss,0.010964601300656796,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
868352,1-Training-Losses/value_loss,0.008785790763795376,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
872448,1-Training-Losses/value_loss,0.009954668581485748,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
876544,1-Training-Losses/value_loss,0.01029080618172884,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
880640,1-Training-Losses/value_loss,0.01207594946026802,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
884736,1-Training-Losses/value_loss,0.009019622579216957,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
888832,1-Training-Losses/value_loss,0.01134186889976263,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
892928,1-Training-Losses/value_loss,0.007959481328725815,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
897024,1-Training-Losses/value_loss,0.010738085024058819,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
901120,1-Training-Losses/value_loss,0.007879793643951416,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
905216,1-Training-Losses/value_loss,0.010667570866644382,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
909312,1-Training-Losses/value_loss,0.010549657046794891,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
913408,1-Training-Losses/value_loss,0.008211198262870312,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
917504,1-Training-Losses/value_loss,0.007762557826936245,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
921600,1-Training-Losses/value_loss,0.011368801817297935,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
925696,1-Training-Losses/value_loss,0.009251437149941921,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
929792,1-Training-Losses/value_loss,0.010868920013308525,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
933888,1-Training-Losses/value_loss,0.00909146387130022,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
937984,1-Training-Losses/value_loss,0.011658512987196445,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
942080,1-Training-Losses/value_loss,0.009993961080908775,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
946176,1-Training-Losses/value_loss,0.014758719131350517,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
950272,1-Training-Losses/value_loss,0.010686272755265236,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
954368,1-Training-Losses/value_loss,0.008479741401970387,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
958464,1-Training-Losses/value_loss,0.012122615240514278,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
962560,1-Training-Losses/value_loss,0.010894548147916794,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
966656,1-Training-Losses/value_loss,0.011919237673282623,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
970752,1-Training-Losses/value_loss,0.011132918298244476,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
974848,1-Training-Losses/value_loss,0.007690648082643747,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
978944,1-Training-Losses/value_loss,0.011238640174269676,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
983040,1-Training-Losses/value_loss,0.01224985346198082,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
987136,1-Training-Losses/value_loss,0.00995582528412342,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
991232,1-Training-Losses/value_loss,0.013185760006308556,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
995328,1-Training-Losses/value_loss,0.010511066764593124,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
999424,1-Training-Losses/value_loss,0.009702181443572044,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1003520,1-Training-Losses/value_loss,0.009447247721254826,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1007616,1-Training-Losses/value_loss,0.007266683503985405,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1011712,1-Training-Losses/value_loss,0.00949890911579132,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1015808,1-Training-Losses/value_loss,0.007968222722411156,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1019904,1-Training-Losses/value_loss,0.007231859024614096,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1024000,1-Training-Losses/value_loss,0.009382625110447407,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1028096,1-Training-Losses/value_loss,0.010201655328273773,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1032192,1-Training-Losses/value_loss,0.010367441922426224,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1036288,1-Training-Losses/value_loss,0.01068802922964096,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1040384,1-Training-Losses/value_loss,0.009641561657190323,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1044480,1-Training-Losses/value_loss,0.0102680129930377,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1048576,1-Training-Losses/value_loss,0.011272340081632137,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1052672,1-Training-Losses/value_loss,0.00729470606893301,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1056768,1-Training-Losses/value_loss,0.010710475966334343,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1060864,1-Training-Losses/value_loss,0.008095314726233482,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1064960,1-Training-Losses/value_loss,0.010885052382946014,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1069056,1-Training-Losses/value_loss,0.009049264714121819,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1073152,1-Training-Losses/value_loss,0.013724973425269127,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1077248,1-Training-Losses/value_loss,0.005747525952756405,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1081344,1-Training-Losses/value_loss,0.007258371450006962,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1085440,1-Training-Losses/value_loss,0.007790110073983669,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1089536,1-Training-Losses/value_loss,0.006030448246747255,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1093632,1-Training-Losses/value_loss,0.006990806665271521,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1097728,1-Training-Losses/value_loss,0.008751066401600838,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1101824,1-Training-Losses/value_loss,0.009401112794876099,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1105920,1-Training-Losses/value_loss,0.010328639298677444,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1110016,1-Training-Losses/value_loss,0.008506445214152336,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1114112,1-Training-Losses/value_loss,0.008245322853326797,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1118208,1-Training-Losses/value_loss,0.005966213997453451,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1122304,1-Training-Losses/value_loss,0.006367156282067299,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1126400,1-Training-Losses/value_loss,0.008797366172075272,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1130496,1-Training-Losses/value_loss,0.006787782534956932,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1134592,1-Training-Losses/value_loss,0.006549482699483633,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1138688,1-Training-Losses/value_loss,0.00809515081346035,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1142784,1-Training-Losses/value_loss,0.008331404998898506,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1146880,1-Training-Losses/value_loss,0.010511904954910278,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1150976,1-Training-Losses/value_loss,0.007996011525392532,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1155072,1-Training-Losses/value_loss,0.007035022135823965,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
1159168,1-Training-Losses/value_loss,0.009724009782075882,Pong1PQFM_XObs_entangled_QLayers_1___seed_0_1760932009
